Tweet Id,Date,Hour,User Name,Nickname,Bio,Tweet content,Favs,RTs,Latitude,Longitude,Country,Place (as appears on Bio),Profile picture,Followers,Following,Listed,Tweet language (ISO 639-1),Tweet Url,Is a RT,Original Tweet User Name,User Mentions,Hashtags,Symbols,Media,URLs,Negative,Neutral,Positive,Compound
1105343538034749441 ,2019-03-12,05:43,Matterhorn Matt,MatterhornMatt,"Official Twitter for the Disney YouTuber and photographer Matterhorn Matt, home of Historyland. https://t.co/9cMCMJUOeF",RT @redlettermedia: Half in the Bag: Captain Marvel https://t.co/QA1rVwwMlC,,246,,,,,http://pbs.twimg.com/profile_images/1102727547488329729/xRgFPdu4_normal.png,1037,225,5,en,http://www.twitter.com/MatterhornMatt/status/1105343538034749441,TRUE,@redlettermedia,@redlettermedia,,,,https://youtu.be/9pQNYeOEFJc,0.0,0.741,0.259,0.4215
1105343535279005696 ,2019-03-12,05:43,Haleigh Mason,haleigh__mason,TV Addict & Rom-Com Enthusiast ????,RT @AdamPenale: When they changed the Marvel intro to images of Stan Lee for Captain Marvel https://t.co/ivH66oK8VE,,5910,,,,,http://pbs.twimg.com/profile_images/983334607901872128/W8oZxCRw_normal.jpg,217,326,1,en,http://www.twitter.com/haleigh__mason/status/1105343535279005696,TRUE,@AdamPenale,@AdamPenale,,,http://pbs.twimg.com/tweet_video_thumb/D1GnhmvX0AEGQUB.jpg,,0.0,0.728,0.272,0.6808
1105343535245611008 ,2019-03-12,05:43,????????,sonia9399,"A mal tiempo, buena cara. // shsu // ????????","RT @lostrogers: “we’re going to boycott captain marvel and it’s going to do horrible at the box office”

me: https://t.co/MajUIEnmo0",,10,,,,,http://pbs.twimg.com/profile_images/1104050128732721152/e_DO_MuS_normal.jpg,582,374,2,en,http://www.twitter.com/sonia9399/status/1105343535245611008,TRUE,@lostrogers,@lostrogers,,,http://pbs.twimg.com/ext_tw_video_thumb/1104909738637180931/pu/img/A44fdfiQzF_z3Rt7.jpg,,0.227,0.664,0.109,-0.4588
1105343534503096322 ,2019-03-12,05:43,senja_senjoooooo,senja_njo,,"RT @CGV_ID: Goose lebih milih Thanos dari pada Captain Marvel? ??

Yuk, simak video interview Reggie The Cat alias Goose berikut ini. Buat y…",,61,-6.90389,107.61861,ID,Bandung,http://pbs.twimg.com/profile_images/1040246088362471424/yE6tmliu_normal.jpg,172,321,1,es,http://www.twitter.com/senja_njo/status/1105343534503096322,TRUE,@CGV_ID,@CGV_ID,,,,,0.178,0.736,0.086,-0.4588
1105343531479166976 ,2019-03-12,05:43,Mancilla,luis_mancilla11,Estudiante de Derecho. Eternamente de los @Rayados,La escena post-créditos de captain marvel estuvo mamalona,1,,,,,,http://pbs.twimg.com/profile_images/1023369105972318208/Nhl1zv8s_normal.jpg,972,2322,6,es,http://www.twitter.com/luis_mancilla11/status/1105343531479166976,FALSE,,,,,,,0.0,0.714,0.286,0.4215
1105343523908284416 ,2019-03-12,05:43,great value internet celebrity,BigChocolateMD,Just being awkward. 99.99% unoriginal content. ~Donate to your local food bank you cunts~,I don’t understand the hate around Captain Marvel??? The movie was good. Plot elements and story telling in the mid point of the movie was average but the CGI and fighting scenes where very well done. Overall I’m very happy with movie as a whole.,,,,,,,http://pbs.twimg.com/profile_images/746190625985302529/xpocmb4Z_normal.jpg,228,369,1,en,http://www.twitter.com/BigChocolateMD/status/1105343523908284416,FALSE,,,,,,,0.101,0.666,0.233,0.811
1105343521727307776 ,2019-03-12,05:43,Truth Gooms ??,GoomsTV,22 | Father | Sniper for @TruthAllianceYT | Twitch Affiliate | Former College Lacrosse Player | Alaska | Film/TV Connoisseur | Musician | #BoolAid,"RT @CouRageJD: DAWG...Captain Marvel is OP and I love it. She’s a total badass.

That post credit scene has me so damn excited.

I’m going…",,187,64.00028,-150.00028,US,"Alaska, USA",http://pbs.twimg.com/profile_images/1089741257746731009/Mq9_Ucwx_normal.jpg,145,412,,en,http://www.twitter.com/GoomsTV/status/1105343521727307776,TRUE,@CouRageJD,@CouRageJD,,,,,0.099,0.483,0.417,0.8803
1105343518636011520 ,2019-03-12,05:43,syd,syd_renae,I stopped explaining myself when I realized people only understand from their level of perception,still stunned at the amount of amateurs that left Captain Marvel before the post-credit scene ????,1,,,,,,http://pbs.twimg.com/profile_images/1104179103551246336/GqdEM20L_normal.jpg,870,366,5,en,http://www.twitter.com/syd_renae/status/1105343518636011520,FALSE,,,,,,,0.077,0.769,0.154,0.34
1105343518137032704 ,2019-03-12,05:43,eff,XEX_eff,,RT @voxcinemas: ?? @BrieLarson’s #CaptainMarvel is the No. 1 movie in the WORLD! Have you seen the latest installment in the Marvel Cinemati…,,2,,,,,http://pbs.twimg.com/profile_images/1105143349772611589/bCs1331E_normal.jpg,25,78,,en,http://www.twitter.com/XEX_eff/status/1105343518137032704,TRUE,@voxcinemas,"@voxcinemas,@brielarson",#CaptainMarvel,,,,0.186,0.709,0.105,-0.2942
1105343512571084800 ,2019-03-12,05:43,BitchPudding,MagicalRedPanda,"Culinary Student,Loves to Bake, Dreams to one day work at Disney World,Loves anime, art, Rainbows,Fairy's, and anything furry! A smile can go a long way =)",RT @KaijiTang: rogue watching captain marvel be like https://t.co/VAAXov7EUr,,151,,,,,http://pbs.twimg.com/profile_images/591817491367763968/_DzsGrkE_normal.jpg,301,329,6,en,http://www.twitter.com/MagicalRedPanda/status/1105343512571084800,TRUE,@KaijiTang,@KaijiTang,,,http://pbs.twimg.com/tweet_video_thumb/D1bDgMjU8AA2-1t.jpg,,0.0,0.569,0.431,0.6486
1105343510457118722 ,2019-03-12,05:43,pads,ronarnlynch,"klaus, diego and five love bot",ver homens reclamando de captain marvel na internet ta sendo meu alimento dia e noite,,,,,,,http://pbs.twimg.com/profile_images/1105247327982366720/nFz-wv6X_normal.png,2439,74,41,pt,http://www.twitter.com/ronarnlynch/status/1105343510457118722,FALSE,,,,,,,0.0,0.823,0.177,0.4215
1105343508661993472 ,2019-03-12,05:43,f.,cmmnderpoe,may you be in heaven a full half hour before the devil knows you’re dead,RT @lokilaufcvson: captain marvel no context https://t.co/7ii8nNais1,,10,,,,,http://pbs.twimg.com/profile_images/1105016370192769025/iz4GZuJT_normal.png,232,103,2,en,http://www.twitter.com/cmmnderpoe/status/1105343508661993472,TRUE,@lokilaufcvson,@lokilaufcvson,,,http://pbs.twimg.com/ext_tw_video_thumb/1082063604919267328/pu/img/hVSiC095d6PQyGa1.jpg,,0.22,0.5,0.28,0.1531
1105343493382254592 ,2019-03-12,05:43,Jameson is a Harsh Mistress ??????,mordroberon,"My account for arguing on the internet

Pro-liberty, pro-globalism, too serious for my own good",Does any even care about Captain Marvel movie any more besides internet NEETs? Is the manosphere really that devoid of content?,,,42.35843,-71.05977,US,"Boston, MA",http://pbs.twimg.com/profile_images/1083413475601403905/R8ZUgjUV_normal.jpg,83,309,,en,http://www.twitter.com/mordroberon/status/1105343493382254592,FALSE,,,,,,,0.0,0.749,0.251,0.7476
1105343488634179585 ,2019-03-12,05:43,ALRUN,Harvesterofeyes,"#no

#fine

https://t.co/onaV9eHaw1",RT @KaijiTang: rogue watching captain marvel be like https://t.co/VAAXov7EUr,,151,,,,,http://pbs.twimg.com/profile_images/1102042825850466304/IKm2p-OP_normal.png,217,210,,en,http://www.twitter.com/Harvesterofeyes/status/1105343488634179585,TRUE,@KaijiTang,@KaijiTang,,,http://pbs.twimg.com/tweet_video_thumb/D1bDgMjU8AA2-1t.jpg,,0.0,0.569,0.431,0.6486
1105343487312945153 ,2019-03-12,05:43,mister slim,misterslim,Geek and cook but not cooking geek.,"@BrockWager Does everything have to be an explosion?

Well, as you were then. 

It was neat to see young Monica in Captain Marvel.",,,45.52345,-122.67621,US,"Portland, OR",http://pbs.twimg.com/profile_images/571975716/global_freq_142x142_12kb_normal.jpg,225,222,14,en,http://www.twitter.com/misterslim/status/1105343487312945153,FALSE,,@BrockWager,,,,,0.0,0.717,0.283,0.7845
1105343478093963264 ,2019-03-12,05:43,Arrow,LeonDerShutzer,"Nothing is true. Everything is permitted


21 años | Rover Scout | Estudiante | Taekwondoin | Gamer",RT @MarianyVega1: El soundtrack de Captain Marvel esta super top. ??,,2,,,,,http://pbs.twimg.com/profile_images/1100400573415706626/y53C2Sdl_normal.jpg,154,491,,en,http://www.twitter.com/LeonDerShutzer/status/1105343478093963264,TRUE,@MarianyVega1,@MarianyVega1,,,,,0.0,0.42,0.58,0.876
1105343476256845824 ,2019-03-12,05:43,TheFParisCat,TheFParisCat,"Garbage Media Consumer. She/her pronouns. Ace, Black and proud","RT @MagsVisaggs: Captain Marvel's global opening weekend box office beat:
- every single harry potter movie
- TLJ
- Batman v Superman
- Ave…",,520,,,,,http://pbs.twimg.com/profile_images/858237568319578114/bcb9jmOm_normal.jpg,152,1362,2,en,http://www.twitter.com/TheFParisCat/status/1105343476256845824,TRUE,@MagsVisaggs,@MagsVisaggs,,,,,0.0,1.0,0.0,0.0
1105343475455733762 ,2019-03-12,05:43,Edwin,Edwiener__,,RT @AdamPenale: When they changed the Marvel intro to images of Stan Lee for Captain Marvel https://t.co/ivH66oK8VE,,5910,,,,,http://pbs.twimg.com/profile_images/1103477305668558848/pfcjglkO_normal.jpg,252,220,6,en,http://www.twitter.com/Edwiener__/status/1105343475455733762,TRUE,@AdamPenale,@AdamPenale,,,http://pbs.twimg.com/tweet_video_thumb/D1GnhmvX0AEGQUB.jpg,,0.0,0.728,0.272,0.6808
1105343475053092864 ,2019-03-12,05:43,Clinton Kindle,ClintonLKindle,"Vegan, geek, writer, burrito and beer enthusiast, destroyer of pasta bowls, a queer hair shy of being pansexual. He/Him",RT @KaijiTang: rogue watching captain marvel be like https://t.co/VAAXov7EUr,,151,45.52345,-122.67621,US,"Portland, OR",http://pbs.twimg.com/profile_images/819078319010291712/9Vg-GDV1_normal.jpg,121,122,26,en,http://www.twitter.com/ClintonLKindle/status/1105343475053092864,TRUE,@KaijiTang,@KaijiTang,,,http://pbs.twimg.com/tweet_video_thumb/D1bDgMjU8AA2-1t.jpg,,0.0,0.569,0.431,0.6486
1105343474096791552 ,2019-03-12,05:43,vinay jain,vksvns,,@supersuperhindi Where is captain marvel review(reaction),,,,,,,http://pbs.twimg.com/profile_images/432773128503050240/ouX2t9qI_normal.jpeg,323,69,,en,http://www.twitter.com/vksvns/status/1105343474096791552,FALSE,,@supersuperhindi,,,,,0.0,0.641,0.359,0.4215
1105343471726915584 ,2019-03-12,05:43,Spiritual Anarchist,BrianGordon42,Combining Spiritual Atheism with Philosophic Anarchism I have formed a new Philosophy not dependent on Ideology. IAM Spiritual Anarchist.,"Here's Why You're Wrong If You Think Rey Needs More Training In 'Star Wars: The Last Jedi

https://t.co/UjpwIsZe7N                    

Warning: major Captain Marvel spoilers are ahead. 

https://t.co/TL56zfNOvD",,,,,,,http://pbs.twimg.com/profile_images/959567746198511616/N9Vyr_zs_normal.jpg,31,188,,en,http://www.twitter.com/BrianGordon42/status/1105343471726915584,FALSE,,,,,,"https://www.forbes.com/sites/erikkain/2018/01/02/heres-why-youre-wrong-if-you-think-rey-needs-more-training-in-star-wars-the-last-jedi/#2d677fb3669d,https://www.refinery29.com/en-us/2019/03/226154/captain-marvel-movie-changes-from-comics",0.268,0.649,0.083,-0.743
1105343468757442560 ,2019-03-12,05:43,Spiritual Anarchist,BrianGordon42,Combining Spiritual Atheism with Philosophic Anarchism I have formed a new Philosophy not dependent on Ideology. IAM Spiritual Anarchist.,What was Luke’s training in the first released Star Wars movie ? Wasn’t Captain America’s training dependent on his engineered enhancement as well as his heart? How is Captain Marvel any different?,,,,,,,http://pbs.twimg.com/profile_images/959567746198511616/N9Vyr_zs_normal.jpg,31,188,,en,http://www.twitter.com/BrianGordon42/status/1105343468757442560,FALSE,,,,,,,0.097,0.756,0.147,0.212
1105343466085801984 ,2019-03-12,05:43,Spiritual Anarchist,BrianGordon42,Combining Spiritual Atheism with Philosophic Anarchism I have formed a new Philosophy not dependent on Ideology. IAM Spiritual Anarchist.,But I also see parallel between Captain Marvel and Rey. The complaint is similar in both cases. That the female didn’t earn it. But this is far from the truth. Why should female heroes be held up to a higher standard then their male counterparts?,1,1,,,,,http://pbs.twimg.com/profile_images/959567746198511616/N9Vyr_zs_normal.jpg,31,188,,en,http://www.twitter.com/BrianGordon42/status/1105343466085801984,FALSE,,,,,,,0.053,0.737,0.21,0.8519
1105343465536122880 ,2019-03-12,05:43,Richard DOOM,richarddoomed,This is who I am now,RT @KaijiTang: rogue watching captain marvel be like https://t.co/VAAXov7EUr,,151,,,,,http://pbs.twimg.com/profile_images/781140164332523521/Wz5QPQKv_normal.jpg,744,1381,24,en,http://www.twitter.com/richarddoomed/status/1105343465536122880,TRUE,@KaijiTang,@KaijiTang,,,http://pbs.twimg.com/tweet_video_thumb/D1bDgMjU8AA2-1t.jpg,,0.0,0.569,0.431,0.6486
1105343457596502021 ,2019-03-12,05:43,??,asrianisaMY,Rendi Rynaldi ??,"RT @kpppekalongan: Captain Marvel dari Planet Kree turun ke planet M+628 Indonesia.

? Mencari Dr. Wendy Lawson
? Menemukan Tesseract
?? Me…",,406,25.18254,75.83906,IN,"Kota Serang, Banten",http://pbs.twimg.com/profile_images/1083541256347648000/MfSN_XfF_normal.jpg,597,633,2,es,http://www.twitter.com/asrianisaMY/status/1105343457596502021,TRUE,@kpppekalongan,@kpppekalongan,,,,,0.0,0.899,0.101,0.4215
1105343456044449792 ,2019-03-12,05:43,Neil Reyes,crackthesky27,my life rants 140 characters or less.,"RT @OhNoSheTwitnt: Captain Marvel’s opening topped the first 2 Iron Man movies, the first 2 Captain America movies, and all of the Spider-M…",,2143,,,,,http://pbs.twimg.com/profile_images/679726298126618625/IG-LGkv-_normal.jpg,255,788,7,en,http://www.twitter.com/crackthesky27/status/1105343456044449792,TRUE,@OhNoSheTwitnt,@OhNoSheTwitnt,,,,,0.0,1.0,0.0,0.0
1105343455608233984 ,2019-03-12,05:43,Alia Rasool,AliaRasool,you already know what’s going down.,"RT @DJPOYER: To my 43 followers, 

I just want to put it out there TO NOT LISTEN TO THE HATE. 
Captain Marvel is an insanely dope movie and…",,2,,,,,http://pbs.twimg.com/profile_images/1077993018261614592/sdwCqPTW_normal.jpg,30,20,,en,http://www.twitter.com/AliaRasool/status/1105343455608233984,TRUE,@DJPOYER,@DJPOYER,,,,,0.136,0.738,0.126,-0.3254
1105343450881253376 ,2019-03-12,05:43,Evil Wilma,EvilWilma,"Gay guy. Not a Trump supporter. Tweets are most definitely my own, and neither reflect my employer (whom I won't name) nor my partner's employer (ditto).","@ZacharyLevi @GailSimone I really enjoyed watching a Captain Marvel portrayed by Brie Larson on the big screen over the weekend, and in a few weeks I plan to enjoy watching a Captain Marvel portrayed by you.

Win/win! Yay!",,,,,,,http://pbs.twimg.com/profile_images/1101610464671350784/wkB5YMqV_normal.jpg,177,118,,en,http://www.twitter.com/EvilWilma/status/1105343450881253376,FALSE,,"@ZacharyLevi,@GailSimone",,,,,0.0,0.631,0.369,0.9467
1105343449190920192 ,2019-03-12,05:43,cass,rtaylorsqueen,every band is not queen,we going airplane emoji captain marvel ????,,,,,,,http://pbs.twimg.com/profile_images/1101390329607991296/3flraRUN_normal.jpg,631,293,17,en,http://www.twitter.com/rtaylorsqueen/status/1105343449190920192,FALSE,,,,,,,0.0,0.682,0.318,0.4215
1105343443402936320 ,2019-03-12,05:43,Ali Arikan,aliarikan,"Protector of peace, mystic man from afar.","RT @ross_maclean: If you want to submit yourself to the worst piece of film writing on the internet today, you can find it here: https://t.…",,3,41.01384,28.94966,TR,Istanbul,http://pbs.twimg.com/profile_images/761268121541943296/MpHhfu94_normal.jpg,6305,799,200,en,http://www.twitter.com/aliarikan/status/1105343443402936320,TRUE,@ross_maclean,@ross_maclean,,,,,0.144,0.81,0.046,-0.5859
1105343419776348161 ,2019-03-12,05:43,Helmi,helmihelmi,stay hydrated or i'm going to put that iv line in your vein.,Kenapa pada toxic amat ya ke Captain Marvel padahal ya filmnya bagus bagus aja,,,,,,,http://pbs.twimg.com/profile_images/1102535840129929216/wPmc2A2A_normal.jpg,1030,375,4,es,http://www.twitter.com/helmihelmi/status/1105343419776348161,FALSE,,,,,,,0.0,0.823,0.177,0.4215
1105343415351472128 ,2019-03-12,05:43,Yamini Haldar,HaldarYamini,Treat your Lady with Respect because one day You’ll need Your Daughter to be treated the Same…:),RT @captainmarvel: The world needs a hero. Marvel Studios’ #CaptainMarvel is in theaters now. Get tickets: https://t.co/siieRjKIgz https://…,,478,,,,,http://pbs.twimg.com/profile_images/1105337922914603008/gezY6EO7_normal.jpg,3,100,,en,http://www.twitter.com/HaldarYamini/status/1105343415351472128,TRUE,@captainmarvel,@captainmarvel,#CaptainMarvel,,,http://www.Fandango.com/CaptainMarvel,0.0,0.701,0.299,0.7506
1105343409454145538 ,2019-03-12,05:42,sue.idris,_sueidris,Check out https://t.co/tYaKUlY8cL,"RT @itsandrewwallen: Yes, Captain Marvel is amazing, but my new obsession is her cat, Goose. https://t.co/5VuZExoyXs",,3383,,,,,http://pbs.twimg.com/profile_images/1095581946267095041/ZWVqJmzb_normal.jpg,831,463,19,en,http://www.twitter.com/_sueidris/status/1105343409454145538,TRUE,@itsandrewwallen,@itsandrewwallen,,,http://pbs.twimg.com/media/D1F8ePzU0AEMY0b.jpg,,0.146,0.565,0.289,0.2617
1105343406601990144 ,2019-03-12,05:42,Mariko,ShiranaiAtsune,Beautiful & Dangerous | Otaku | Fangirl | Reylo | Klance,"@ColliderVideo Civil War
Infinity War
Avengers
Black Panther
Captain Marvel",,,14.6042,120.9822,PH,Philippines,http://pbs.twimg.com/profile_images/1029662512537526272/eHMPdGpe_normal.jpg,171,923,1,en,http://www.twitter.com/ShiranaiAtsune/status/1105343406601990144,FALSE,,@ColliderVideo,,,,,0.443,0.398,0.159,-0.7184
1105343400591548418 ,2019-03-12,05:42,A ?,SheenaTowers,Little Andrew's fiancée ?,RT @capmadden: when I was walking out of captain marvel I overheard a little girl say “when I grow up I wanna glow just like her” to her da…,,3797,,,,,http://pbs.twimg.com/profile_images/1090425007128236032/ZtjBcnwz_normal.jpg,304,266,3,en,http://www.twitter.com/SheenaTowers/status/1105343400591548418,TRUE,@capmadden,@capmadden,,,,,0.0,0.806,0.194,0.6486
1105343388667338752 ,2019-03-12,05:42,Arturo,LiquidShrim,,RT @redlettermedia: Half in the Bag: Captain Marvel https://t.co/QA1rVwwMlC,,246,,,,,http://pbs.twimg.com/profile_images/731143471440920576/i1gD1pSy_normal.jpg,32,55,,en,http://www.twitter.com/LiquidShrim/status/1105343388667338752,TRUE,@redlettermedia,@redlettermedia,,,,https://youtu.be/9pQNYeOEFJc,0.0,0.741,0.259,0.4215
1105343387736125440 ,2019-03-12,05:42,deadlydave,deadlydave_,"I love talking about streaming, football, finance, tech and I am a MOD for https://t.co/Kl9zdH50JF I hope to see you in chat","RT @CouRageJD: DAWG...Captain Marvel is OP and I love it. She’s a total badass.

That post credit scene has me so damn excited.

I’m going…",,187,,,,,http://pbs.twimg.com/profile_images/463855784388866050/1KwBOLua_normal.jpeg,288,23,,en,http://www.twitter.com/deadlydave_/status/1105343387736125440,TRUE,@CouRageJD,@CouRageJD,,,,,0.099,0.483,0.417,0.8803
1105343380983304192 ,2019-03-12,05:42,Q ????????,Cuesef_,I walk wit God I’m relaxed. PSN: xVuHRiaTy_ | IG: CueGotJuice,RT @WavyCorleone: Oh yea Captain Marvel was very vey very fire. Y’all niggas lied to me and said it was gonna be some mid,,2,,,,,http://pbs.twimg.com/profile_images/1085359777151152128/lhDTSS2R_normal.jpg,1998,777,66,en,http://www.twitter.com/Cuesef_/status/1105343380983304192,TRUE,@WavyCorleone,@WavyCorleone,,,,,0.265,0.645,0.09,-0.662
1105343377288167424 ,2019-03-12,05:42,Courtney Paige,CourtsCourts88,"I might like me some vanilla but I’m not that sugar sweet, call me HBIC","RT @celenenichoIe: thor ragnarok, black panther and captain marvel all knowing they are the best movies in the mcu  https://t.co/NskVRZdvWj",,79,,,,,http://pbs.twimg.com/profile_images/1020284444979154944/Fv-CvLcs_normal.jpg,46,419,,en,http://www.twitter.com/CourtsCourts88/status/1105343377288167424,TRUE,@celenenichoIe,@celenenichoIe,,,http://pbs.twimg.com/ext_tw_video_thumb/1095471795270864896/pu/img/zS30AC8XaOzffqhe.jpg,,0.0,0.72,0.28,0.7906
